0.23646464841201267,3.5513341197815254,-1.0162900734301445,0
0.0643406376504825,2.313487316901977,0.2968770977273351,0
-0.24831188742963486,2.6296749096343044,-0.05312920428618024,0
-0.1379507818970762,2.3880929461000084,0.6788649409292934,0
-0.31162123818261883,3.251011067869345,-0.2251894713774102,0
0.4249301523636226,2.4980754882058624,0.6738107155433539,0
-0.5429882467092649,2.792324531268529,0.3651565457489087,0
-0.39913177189869026,2.346875293545728,-0.37022208644117766,0
-0.12240060453709449,3.693032737726635,0.3789410468255692,0
-0.47964714674381864,1.5868402399470931,0.6598912758033098,0
-0.37521013473673276,2.2311658806260626,-0.6068683616881502,0
0.5690611837373554,2.2463989892094043,0.0021254949997099068,0
0.12628819332934724,2.763224031109885,-0.4419364304679429,0
-0.06382522049956331,3.048426518979151,-0.6051099290644573,0
0.0686896977387781,1.743174073852052,-0.62539128062335,0
-0.02717975447159438,2.0885373460943364,-0.388957005438419,0
-0.6013004568407415,3.752720785951664,-0.3939088692937747,0
-0.06759583730781084,1.9839145796400977,0.3867667293527112,0
-0.034562181452430854,3.5373353803738525,-0.8268170867455615,0
-0.06824496644328173,1.785023640767568,-1.2395046355067325,0
0.06309499029205058,2.8499191875531875,-0.3455545349084235,0
-0.32434729693781705,2.7029500926242678,-0.5382009042341516,0
-0.09574531438665453,3.602375990700301,-0.504718010085352,0
0.3491809055466051,1.8477387232932116,0.274954511411823,0
-0.6229099691276503,2.3969717591228106,0.14292115086642013,0
0.4235069007418751,2.361792439859543,0.7410602091816888,0
-0.4434872873445213,3.542705402397739,-0.326119097995629,0
0.526088532138454,2.913364510157288,-0.5429294179044415,0
0.2413361108192227,2.424636373489056,0.43272992554670703,0
0.5695586273629715,2.8949556405938535,0.4118426831531797,0
0.16152173567556474,1.8730889286973853,0.46311497986572664,0
0.05553560115802054,1.7518576335915552,0.7986602655042248,0
-0.22150702255368274,2.6400284695899603,-0.02278811990795732,0
-0.20762950889774912,1.989716413000127,0.07491263692349263,0
-0.10143394993183526,3.145896424457298,-0.5161082939769401,0
-0.19115004966842752,3.020006401396843,0.6989408148676767,0
0.03216157554439717,2.008804780647431,0.6496174465840251,0
0.10136451746539903,2.745932679460808,-0.7798954962850148,0
-0.027938032544360752,2.987445190125184,0.07630551671367526,0
-0.16852440554698744,2.0988364199243064,-0.5007899665315582,0
0.0826082553075252,3.1976943795624955,-0.473070286460505,0
0.05166803506310952,3.427358744314239,-0.14973244148759268,0
0.28283981312589207,2.2314961308210637,-0.6393093795365971,0
-0.5326511678127753,3.218465968840903,0.10466094687275829,0
0.17971849546353513,2.7740509954617862,-0.7169486653258742,0
-0.5329540774657661,4.089977105416079,0.42458324232366373,0
0.17731903646787903,3.5135171480895937,0.24257038484277815,0
-0.01942519752721256,3.420669774647322,1.3881655760766423,0
0.04280981631954935,3.063606168275579,0.11282776223519299,0
-0.017978352410460887,3.383963506560296,-0.04101456264818376,0
0.40110214254607085,2.8188330233114867,-0.6935144979064832,0
0.33041092707745684,3.575904750811825,0.018909064670801598,0
-0.307592432391956,3.890540023370799,-0.6243375702701698,0
-0.2828964235690202,2.155012693556512,0.03789701352908121,0
0.37382822636453245,3.0354817909700897,-0.6879865497400118,0
-0.006576973415955544,4.1026617927019124,-0.3815919768827842,0
-0.057457175120887806,3.0922513483131078,0.7926700968979018,0
0.13643296149751405,2.7617559481472345,-0.39138616402680887,0
0.5823914176080327,2.2533482694711053,0.19056913652426255,0
0.2213796787756982,4.042419192316472,0.381854278042447,0
0.20236608404141054,2.8627291966240334,-0.15223178850884972,0
0.16059901160913978,1.4821281297591933,0.25224624170327886,0
0.31579030165914873,2.1758027080419167,-0.32504189942708345,0
-0.34531542723785275,2.6948186884667176,0.18987968816795595,0
-0.16567985716420447,2.141429149809867,0.2643555488045877,0
0.02687825717546388,3.1480209883934656,1.296972327726818,0
0.3350972432619708,2.726679982936333,-0.24295900046152344,0
0.060557949956615925,3.243281986448781,0.5726340590227282,0
0.32164382886462156,3.058792851843706,-0.5997940487011255,0
0.057511800035973885,3.1258125336012768,-1.028001895289569,0
0.09046721333187448,3.1394202940483105,-0.3970242640861999,0
-0.544763702236186,2.342263029551346,1.287928324655919,0
-0.5390235522958572,2.9556418668362916,-0.47545023539949366,0
-0.09066010177691604,3.1962671169392864,-0.5764055983351227,0
-0.4193096092803239,3.328043420318879,1.105782723968328,0
-0.20589900315920015,2.252505404046065,-0.04809652521909621,0
0.2517173606582775,3.817922743823031,0.8880999766379065,0
-0.13006564672082618,2.6385561061875906,0.8192183545858525,0
-0.1256250527323233,3.331072903867429,1.2973441704108883,0
0.022448375873448532,3.140654904133436,0.5743232675515665,0
-0.860907268251817,2.8083091182380917,0.002335263093710216,0
0.3225810529033127,1.6681097244317706,-1.1556909385284253,0
0.5371357092065664,3.755283790447987,-0.7155390510983092,0
0.13329343489554177,2.10217435783024,-0.33898250155351267,0
0.06789597153937983,3.839081823224139,0.5977622027810531,0
0.3121425395408118,3.001524567647224,-1.0299701823173169,0
-0.17671131615131364,1.6772166658007246,-1.15938189559189,0
-0.4842000890434561,2.6927403567362864,0.4918206033380239,0
-0.03040044413616609,1.9741055810902566,0.7054043022138631,0
-0.6060358586116966,2.5155204160578886,-0.1305743298592585,0
0.1963605456175871,3.458341143677126,-0.2287276565995434,0
-0.2946926203423502,2.726443031157257,-0.24159872245944217,0
0.032409092573996504,2.693360664643256,0.8248463662712102,0
-0.6536022482176845,2.327664885541403,0.9863580039912975,0
-0.41479130385559543,3.0306221601788206,-0.3048800060334839,0
-0.08887235401049537,1.347052904299014,0.0924186712725779,0
0.3336366862649134,4.398227881526538,-0.12994336801847145,0
-0.5524228902964824,3.0907022109317768,-0.6480470643551586,0
0.44242958273770444,4.276711160017143,-0.34365384319844045,0
-0.16171399860697058,3.1199682939078577,-0.13659436230131514,0
-0.13718522876005448,2.5566901434762026,-0.2899383729194123,0
0.03515993294345659,2.1488624761494526,-0.5183220359871802,0
-0.1101549565236561,3.3789121826938957,0.24323864035406598,0
-0.14667169706502595,2.70831394811125,-0.36769044039898596,0
-0.22910691933586455,3.174637647513003,-0.37109531938604706,0
0.15041986667795218,2.1596013892432167,-0.37364113140769173,0
0.16367590085554484,2.489181921021881,0.1564361913189112,0
-0.15823726578451433,3.7025077332057825,0.53938703573503,0
-0.4490971325887187,3.5457078959360344,-0.26749157656474104,0
-0.08279800295461996,3.3042579078450593,0.02427171131261612,0
-0.40617085990698243,2.532942507446221,0.2780569080855055,0
-0.10296197099777082,2.3057221681294107,0.17414890680739228,0
2.724998708042246E-4,1.8713339368248656,-0.9534470350629304,0
0.12624219657534605,2.731204114940336,-0.5100087485371713,0
0.36455754350693187,2.5523214036415007,0.8168684123402854,0
0.5499718219415269,3.261952437242074,-0.9960807847215486,0
-0.5369097434365536,3.1014831977417163,0.10228260294143687,0
0.07276044601436343,1.8311356001294956,0.3236639390136519,0
-0.010950695771847737,2.744240369327461,0.47064929370642034,0
0.034945241142247445,2.7900668086122993,-0.58384589316286,0
-0.3378649914884649,3.226132268979854,-0.4590681472855594,0
0.8441701320495659,2.548191360000967,-0.492235548850985,0
-0.5914323950922379,2.414558821674194,-0.007869639548684228,0
0.36679810137384444,2.9319388509296496,-0.655225080042827,0
0.30563557383504336,2.1424426814169593,-0.06868583996606087,0
-0.16966875560557448,3.707671976112787,0.7977792139927901,0
0.24820262952327202,4.183548352359721,-0.0518263170231578,0
0.17112157741862402,2.5835576626641594,-0.955613012099347,0
-0.5185664689925088,3.4322399138140556,-0.7569808160927384,0
-0.19092863965951565,2.0550757084695186,0.8599725943208322,0
-0.033265649253637515,3.2984822830461233,0.6011823918411865,0
-0.6972554989150508,3.242497441837042,-0.6004408048021678,0
-0.09556992461993569,3.043827977623888,1.0811385244337004,0
-0.37978379197022183,2.9002938248977346,-0.8827613693723633,0
-0.26979155356836376,3.9381850685739415,1.1601115045723134,0
0.35507535325925904,2.65777020491273,0.29298261888328425,0
-0.5633671519953253,2.5406889864204367,0.5698316115505461,0
-0.4616508781376711,2.8960647809074707,-0.6479585614117108,0
-0.41034751372166295,3.2693511529022894,-0.07464772390626337,0
0.13810367964599507,3.81437527479204,-0.004208405204180342,0
-0.18588318929459638,3.21465228549142,0.29509873731702724,0
0.43215992623863575,2.5329714106361227,-0.23497384588420034,0
0.006874880143395635,2.701185310721923,-0.021331376579134836,0
-0.42008035964410717,3.619154819392791,-0.27592586025016197,0
0.10050012865121798,2.800886160884858,0.03648106289778612,0
-0.5386529078810566,2.1638552517300846,1.0166998670042473,0
-0.01804068314689578,2.7849359452058744,0.8972792905027762,0
-0.29094341328919154,3.4866382860234397,0.21977289835496108,0
0.27048372415732963,2.527389040848578,-0.36046766662367674,0
0.291787725180645,3.2573967543231306,0.39083125362405235,0
0.10700980842133069,3.1746631987940446,-0.4091012808336594,0
-0.05810861620905599,2.299771848436573,-0.8256002172245483,0
-0.16031382516896706,2.9166359260414447,-0.28843759821653425,0
-0.27526593322087206,3.0988403104929563,0.05021903804412237,0
0.36482725994455606,3.274305841234607,0.41646198773695536,0
0.38638926620461156,2.3136644074093633,-0.9797237766373724,0
-0.19994609686935705,3.1442342462752166,1.140894709196578,0
0.1654232754642491,2.4185131755042826,0.30377516497950713,0
-0.500218354683891,3.721194808932679,-0.2182090135412829,0
-0.4918100415226334,3.2404752482976686,-0.3502388498207792,0
0.511047695452708,2.7715761356024133,0.12087796960298643,0
-0.018048502837410395,3.1308570958398736,0.6365758144505996,0
0.3880765011007108,1.9767838468301924,-0.006170754971422244,0
-0.18157813251397478,3.24988308886639,0.5841662954577309,0
0.4448152127103482,3.573619280232506,0.24301585628676045,0
0.19797377482921355,1.885216286381302,-0.25314024767147153,0
-0.22642631268920999,2.135860235051542,-0.34216298193328254,0
-0.24737730931979265,1.8952403961445738,-0.48045252930804533,0
-0.0700766790148311,3.2212462801164254,0.30223780677496564,0
-0.027463031564280604,2.0159287210006718,-0.48303770490289494,0
-0.3753050029158178,1.730280826038784,-0.2971905505440376,0
0.31038348845179614,2.647056624902133,-0.2539402617744021,0
-0.2903651663738103,2.273933908895243,0.3072297791368859,0
-0.629826070158473,1.4676196463970936,-0.4048884253681792,0
-0.11789362987183304,3.3308968114889526,-0.18561319353877756,0
-0.43137377092855145,3.129201343727993,-1.2732187677534403,0
-0.0804741028526026,2.352260818500132,-1.241477261204704,0
-0.431248264205756,3.02077701257097,0.72685299882557,0
-0.25889923898014516,2.854485453969248,0.07809777856231484,0
-0.19730877436009495,2.8306283228813407,-0.4202457207301376,0
-0.32019284426556704,3.1249666060309433,-0.24203883730359607,0
-0.007027850843140858,3.008608499769077,0.3577707755110758,0
-0.5056108689463711,2.5018002877376464,-1.01319202400471,0
-0.16374883564356227,2.5196613569731183,-1.4477492704618085,0
0.32739630419266946,2.3451247927591874,0.09593239470511006,0
-0.7890131089782417,2.9159833663413135,-0.24576193934324134,0
0.482311512465033,3.298935048712483,1.2236300115684724,0
0.11669521922497722,2.015375289917278,-0.17840352421636477,0
-0.22410394803762343,3.3136879599218827,0.1283946240586488,0
0.3575035832578058,2.603337802094232,-0.26310739096805913,0
0.2192216266003607,1.9712376448435434,-0.18387144490149432,0
-0.2530425453968548,1.73433439810083,-1.2365445191863988,0
0.03108824270777007,2.422099155827776,0.8473645165701088,0
0.2944906565609079,3.0741099577991444,0.8886216312410656,0
-0.07466429539101867,2.532283313036629,-1.248067077530207,0
-0.39573340616504193,1.7753676853323619,1.1126794772304243,0
0.309031196832167,3.420903691311188,-0.32904928890877494,0
0.1283108341753252,4.310922201810728,0.06483263066498865,0
0.08241289926756941,2.1899931680421525,-0.2253461980403738,0
0.3730514484166744,3.2920219702264255,-0.6252026823555822,0
-0.29334059562933623,1.6756269887642317,0.2552260268497382,0
-0.16964427466005075,3.1099601689152587,-1.737227703494602,0
0.14192327859258946,3.4073451598062925,-0.24508521723959575,0
-0.08381793887800432,2.7596705309397076,-0.3832913182953892,0
-0.3160064417125017,2.743549443857927,-0.7353067008110562,0
0.4360308045284617,1.9322209825664554,-0.5636389596362555,0
-0.15901649198117504,2.4830511680921363,-0.03371229164012242,0
-0.034967168772162056,3.1816240935287046,0.014019076332081196,0
0.42972380753475486,3.635209496488286,1.2007632397005195,0
-0.7262953866751922,1.8304579860700394,-0.35837902255097837,0
0.47397840769099414,3.5351468642230968,-0.5648280599024705,0
-0.10456848097067427,2.077837444200332,0.06776286380852319,0
0.4616247515518211,2.778212250196873,-0.24717833868084063,0
-0.45459917618302925,2.768425339116742,0.21727043091476972,0
0.22211119875482108,3.131181151519156,-0.7549719985318833,0
0.5432003376630297,2.487731700849449,-0.46398576066785724,0
-0.05341559457477967,1.7765762044466265,-0.21769333974459706,0
0.23534004922075957,3.5815251449352012,-0.07578709569972852,0
0.5294760800316317,2.909804788833477,-0.2257266745097025,0
0.02997444439163888,3.03280885420054,-1.4145332834928226,0
0.5665935044487028,3.0109710970198122,0.09648114413494514,0
-0.2065844928951586,2.8495450867619785,-1.4539702385431612,0
0.12774037009560776,2.9155656671269017,0.15511732041575696,0
-0.2422223080355377,3.012691072146298,-0.2960173316907235,0
-2.751690457575023,-1.8215319866575252,-0.7284843458560003,0
-2.001690457575023,-0.15486531999085917,0.2715156541440006,0
-2.376690457575023,-2.488198653324192,0.8715156541440011,0
-0.8766904575750232,-0.48819865332419266,-1.128484345856,0
-2.095440457575023,-2.3153591471513524,-0.5284843458560001,0
-2.470440457575023,-1.3153591471513528,0.47151565414400076,0
-1.7204404575750232,-0.6486924804846864,1.0715156541440007,0
-0.22044045757502317,-1.6486924804846859,-0.9284843458559999,0
-0.4079404575750232,-2.09313692492913,0.5915156541440009,0
-0.7829404575750232,-1.0931369249291305,1.5915156541440005,0
-1.4626279575750232,-2.870914702706908,-0.808484345856,0
-1.0876279575750232,-0.2042480360402421,0.791515654144001,0
-0.5251279575750232,-0.9079517397439455,-0.6084843458560002,0
-0.15012795757502317,-1.2412850730772786,0.9915156541440007,0
-2.493877957575023,-0.6857295175217233,0.5355156541440004,0
-1.1813779575750232,-2.3523961841883896,1.1355156541440004,0
-1.9313779575750232,-0.35239618418839,-0.8644843458560001,0
-2.540752957575023,-1.4635072952995007,-0.6644843458560001,0
-1.2282529575750232,-0.2783221101143156,-1.064484345856,0
-1.9782529575750232,-1.2783221101143156,1.935515654144,0
-1.6032529575750232,-2.72276655455876,-1.3444843458560003,0
-2.822002957575023,-1.7227665545587598,-0.34448434585599985,0
-1.3220029575750232,-2.0560998878920933,-1.744484345856,0
-0.5720029575750232,-1.0560998878920937,-0.744484345856,0
-0.9470029575750232,-0.38943322122542723,0.2555156541440001,0
-1.6970029575750232,-1.3894332212254272,-2.144484345856,0
-2.634502957575023,-0.8338776656698711,-1.1444843458560001,0
-1.1345029575750232,-1.833877665669871,1.8555156541440003,0
-2.259502957575023,-1.1672109990032045,1.4555156541440006,0
-0.7595029575750232,-2.500544332336538,-0.544484345856,0
-2.241924832575023,-1.9989439665386413,-0.9444843458559998,0
-1.8669248325750232,-2.6656106332053078,0.5755156541440004,0
-1.3044248325750232,-2.776721744316419,-0.4244843458559999,0
-2.054424832575023,-0.7767217443164192,-1.824484345856,0
-0.5544248325750232,-1.776721744316419,1.1755156541440004,0
-2.429424832575023,-2.1100550776497524,-0.8244843458560001,0
-0.6481748325750232,-0.8878328554275301,-0.22448434585600002,0
-2.523174832575023,-1.88783285542753,-1.6244843458559999,0
-1.0231748325750232,-2.221166188760863,1.3755156541440006,0
-1.7731748325750232,-0.2211661887608638,-0.6244843458560001,0
-1.4450498325750232,-2.591536559131234,1.6955156541440002,0
-2.195049832575023,-0.5915365591312342,-0.3044843458559998,0
-0.6950498325750232,-1.5915365591312338,-1.704484345856,0
-1.8200498325750232,-1.702647670242345,2.2955156541440003,0
-0.3200498325750232,-2.035981003575678,0.29551565414400016,0
-2.007549832575023,-2.3693143369090115,-1.104484345856,0
-1.6325498325750232,-0.813758781353456,1.4955156541440007,0
-0.13254983257502317,-1.813758781353456,-0.504484345856,0
-1.3512998325750232,-0.14709211468678962,0.49551565414400034,0
-2.101299832575023,-1.1470921146867896,-1.9044843458560001,0
-0.6012998325750232,-2.4804254480201227,1.0955156541440003,0
-0.9762998325750232,-1.4804254480201227,2.095515654144,0
-1.7262998325750232,-2.961906929501604,0.09551565414399998,0
